timestamp,metric_2,hash_id
2022-09-07 22:21:40,0.001240605576620995,888c786d9
2022-09-07 22:21:45,0.001240605576620995,888c786d9
2022-09-07 22:21:50,0.001240605576620995,888c786d9
2022-09-07 22:21:55,0.0012524781477333843,888c786d9
2022-09-07 22:22:00,0.0012524781477333843,888c786d9
2022-09-07 22:22:05,0.0012524781477333843,888c786d9
2022-09-07 22:22:10,0.0012524781477333843,888c786d9
2022-09-07 22:22:15,0.0012524781477333843,888c786d9
2022-09-07 22:22:20,0.0012524781477333843,888c786d9
2022-09-07 22:22:25,0.0012482435073478903,888c786d9
2022-09-07 22:22:30,0.0012482435073478903,888c786d9
2022-09-07 22:22:35,0.0012482435073478903,888c786d9
2022-09-07 22:22:40,0.0012482435073478903,888c786d9
2022-09-07 22:22:45,0.0012482435073478903,888c786d9
2022-09-07 22:22:50,0.0012482435073478903,888c786d9
2022-09-07 22:22:55,0.0012570239627529723,888c786d9
2022-09-07 22:23:00,0.0012570239627529723,888c786d9
2022-09-07 22:23:05,0.0012570239627529723,888c786d9
2022-09-07 22:23:10,0.0012570239627529723,888c786d9
2022-09-07 22:23:15,0.0012570239627529723,888c786d9
2022-09-07 22:23:20,0.0012570239627529723,888c786d9
2022-09-07 22:23:25,0.0012590150008142077,888c786d9
2022-09-07 22:23:30,0.0012590150008142077,888c786d9
2022-09-07 22:23:35,0.0012590150008142077,888c786d9
2022-09-07 22:23:40,0.0012590150008142077,888c786d9
2022-09-07 22:23:45,0.0012590150008142077,888c786d9
2022-09-07 22:23:50,0.0012590150008142077,888c786d9
2022-09-07 22:23:55,0.0012525912058386126,888c786d9
2022-09-07 22:24:00,0.0012525912058386126,888c786d9
2022-09-07 22:24:05,0.0012525912058386126,888c786d9
2022-09-07 22:24:10,0.0012525912058386126,888c786d9
2022-09-07 22:24:15,0.0012525912058386126,888c786d9
2022-09-07 22:24:20,0.0012525912058386126,888c786d9
2022-09-07 22:24:25,0.0012632663642261597,888c786d9
2022-09-07 22:24:30,0.0012632663642261597,888c786d9
2022-09-07 22:24:35,0.0012632663642261597,888c786d9
2022-09-07 22:24:40,0.0012632663642261597,888c786d9
2022-09-07 22:24:45,0.0012632663642261597,888c786d9
2022-09-07 22:24:50,0.0012632663642261597,888c786d9
2022-09-07 22:24:55,0.0012400660160759316,888c786d9
2022-09-07 22:25:00,0.0012400660160759316,888c786d9
2022-09-07 22:25:05,0.0012400660160759316,888c786d9
2022-09-07 22:25:10,0.0012400660160759316,888c786d9
2022-09-07 22:25:15,0.0012400660160759316,888c786d9
2022-09-07 22:25:20,0.0012400660160759316,888c786d9
2022-09-07 22:25:25,0.001244545173448997,888c786d9
2022-09-07 22:25:30,0.001244545173448997,888c786d9
2022-09-07 22:25:35,0.001244545173448997,888c786d9
2022-09-07 22:25:40,0.001244545173448997,888c786d9
2022-09-07 22:25:45,0.001244545173448997,888c786d9
2022-09-07 22:25:50,0.001244545173448997,888c786d9
2022-09-07 22:25:55,0.001247666206711142,888c786d9
2022-09-07 22:26:00,0.001247666206711142,888c786d9
2022-09-07 22:26:05,0.001247666206711142,888c786d9
2022-09-07 22:26:10,0.001247666206711142,888c786d9
2022-09-07 22:26:15,0.001247666206711142,888c786d9
2022-09-07 22:26:20,0.001247666206711142,888c786d9
2022-09-07 22:26:25,0.0012488485008254747,888c786d9
2022-09-07 22:26:30,0.0012488485008254747,888c786d9
2022-09-07 22:26:35,0.0012488485008254747,888c786d9
2022-09-07 22:26:40,0.0012488485008254747,888c786d9
2022-09-07 22:26:45,0.0012488485008254747,888c786d9
2022-09-07 22:26:50,0.0012488485008254747,888c786d9
2022-09-07 22:26:55,0.001246472694100744,888c786d9
2022-09-07 22:27:00,0.001246472694100744,888c786d9
2022-09-07 22:27:05,0.001246472694100744,888c786d9
2022-09-07 22:27:10,0.001246472694100744,888c786d9
2022-09-07 22:27:15,0.001246472694100744,888c786d9
2022-09-07 22:27:20,0.001246472694100744,888c786d9
2022-09-07 22:27:25,0.001236670228352139,888c786d9
2022-09-07 22:27:30,0.001236670228352139,888c786d9
2022-09-07 22:27:35,0.001236670228352139,888c786d9
2022-09-07 22:27:40,0.001236670228352139,888c786d9
2022-09-07 22:27:45,0.001236670228352139,888c786d9
2022-09-07 22:27:50,0.001236670228352139,888c786d9
2022-09-07 22:27:55,0.0012497020872421023,888c786d9
2022-09-07 22:28:00,0.0012497020872421023,888c786d9
2022-09-07 22:28:05,0.0012497020872421023,888c786d9
2022-09-07 22:28:10,0.0012497020872421023,888c786d9
2022-09-07 22:28:15,0.0012497020872421023,888c786d9
2022-09-07 22:28:20,0.0012497020872421023,888c786d9
2022-09-07 22:28:25,0.001262720703033853,888c786d9
2022-09-07 22:28:30,0.001262720703033853,888c786d9
2022-09-07 22:28:35,0.001262720703033853,888c786d9
2022-09-07 22:28:40,0.001262720703033853,888c786d9
2022-09-07 22:28:45,0.001262720703033853,888c786d9
2022-09-07 22:28:50,0.001262720703033853,888c786d9
2022-09-07 22:28:55,0.0012386344000992445,888c786d9
2022-09-07 22:29:00,0.0012386344000992445,888c786d9
2022-09-07 22:29:05,0.0012386344000992445,888c786d9
2022-09-07 22:29:10,0.0012386344000992445,888c786d9
2022-09-07 22:29:15,0.0012386344000992445,888c786d9
2022-09-07 22:29:20,0.0012386344000992445,888c786d9
2022-09-07 22:29:25,0.0012493395413374006,888c786d9
2022-09-07 22:29:30,0.0012493395413374006,888c786d9
2022-09-07 22:29:35,0.0012493395413374006,888c786d9
2022-09-07 22:29:40,0.0012493395413374006,888c786d9
2022-09-07 22:29:45,0.0012493395413374006,888c786d9
2022-09-07 22:29:50,0.0012493395413374006,888c786d9
2022-09-07 22:29:55,0.0012566682230664603,888c786d9
2022-09-07 22:30:00,0.0012566682230664603,888c786d9
2022-09-07 22:30:05,0.0012566682230664603,888c786d9
2022-09-07 22:30:10,0.0012566682230664603,888c786d9
2022-09-07 22:30:15,0.0012566682230664603,888c786d9
2022-09-07 22:30:20,0.0012566682230664603,888c786d9
2022-09-07 22:30:25,0.001244503315143605,888c786d9
2022-09-07 22:30:30,0.001244503315143605,888c786d9
2022-09-07 22:30:35,0.001244503315143605,888c786d9
2022-09-07 22:30:40,0.001244503315143605,888c786d9
2022-09-07 22:30:45,0.001244503315143605,888c786d9
2022-09-07 22:30:50,0.001244503315143605,888c786d9
2022-09-07 22:30:55,0.0012543967846829732,888c786d9
2022-09-07 22:31:00,0.0012543967846829732,888c786d9
2022-09-07 22:31:05,0.0012543967846829732,888c786d9
2022-09-07 22:31:10,0.0012543967846829732,888c786d9
2022-09-07 22:31:15,0.0012543967846829732,888c786d9
2022-09-07 22:31:20,0.0012543967846829732,888c786d9
2022-09-07 22:31:25,0.0012311757738311343,888c786d9
2022-09-07 22:31:30,0.0012311757738311343,888c786d9
2022-09-07 22:31:35,0.0012311757738311343,888c786d9
2022-09-07 22:31:40,0.0012311757738311343,888c786d9
2022-09-07 22:31:45,0.0012311757738311343,888c786d9
2022-09-07 22:31:50,0.0012311757738311343,888c786d9
2022-09-07 22:31:55,0.001244482371170221,888c786d9
2022-09-07 22:32:00,0.001244482371170221,888c786d9
2022-09-07 22:32:05,0.001244482371170221,888c786d9
2022-09-07 22:32:10,0.001244482371170221,888c786d9
2022-09-07 22:32:15,0.001244482371170221,888c786d9
2022-09-07 22:32:20,0.001244482371170221,888c786d9
2022-09-07 22:32:25,0.0012490046320568677,888c786d9
2022-09-07 22:32:30,0.0012490046320568677,888c786d9
2022-09-07 22:32:35,0.0012490046320568677,888c786d9
2022-09-07 22:32:40,0.0012490046320568677,888c786d9
2022-09-07 22:32:45,0.0012490046320568677,888c786d9
2022-09-07 22:32:50,0.0012490046320568677,888c786d9
2022-09-07 22:32:55,0.00125157458744719,888c786d9
2022-09-07 22:33:00,0.00125157458744719,888c786d9
2022-09-07 22:33:05,0.00125157458744719,888c786d9
2022-09-07 22:33:10,0.00125157458744719,888c786d9
2022-09-07 22:33:15,0.00125157458744719,888c786d9
2022-09-07 22:33:20,0.00125157458744719,888c786d9
2022-09-07 22:33:25,0.0012403944103887936,888c786d9
2022-09-07 22:33:30,0.0012403944103887936,888c786d9
2022-09-07 22:33:35,0.0012403944103887936,888c786d9
2022-09-07 22:33:40,0.0012403944103887936,888c786d9
2022-09-07 22:33:45,0.0012403944103887936,888c786d9
2022-09-07 22:33:50,0.0012403944103887936,888c786d9
2022-09-07 22:33:55,0.001242529537650613,888c786d9
2022-09-07 22:34:00,0.001242529537650613,888c786d9
2022-09-07 22:34:05,0.001242529537650613,888c786d9
2022-09-07 22:34:10,0.001242529537650613,888c786d9
2022-09-07 22:34:15,0.001242529537650613,888c786d9
2022-09-07 22:34:20,0.001242529537650613,888c786d9
2022-09-07 22:34:25,0.0012526173310663889,888c786d9
2022-09-07 22:34:30,0.0012526173310663889,888c786d9
2022-09-07 22:34:35,0.0012526173310663889,888c786d9
2022-09-07 22:34:40,0.0012526173310663889,888c786d9
2022-09-07 22:34:45,0.0012526173310663889,888c786d9
2022-09-07 22:34:50,0.0012526173310663889,888c786d9
2022-09-07 22:34:55,0.0012485990858981362,888c786d9
2022-09-07 22:35:00,0.0012485990858981362,888c786d9
2022-09-07 22:35:05,0.0012485990858981362,888c786d9
2022-09-07 22:35:10,0.0012485990858981362,888c786d9
2022-09-07 22:35:15,0.0012485990858981362,888c786d9
2022-09-07 22:35:20,0.0012485990858981362,888c786d9
2022-09-07 22:35:25,0.0012548286148046399,888c786d9
2022-09-07 22:35:30,0.0012548286148046399,888c786d9
2022-09-07 22:35:35,0.0012548286148046399,888c786d9
2022-09-07 22:35:40,0.0012548286148046399,888c786d9
2022-09-07 22:35:45,0.0012548286148046399,888c786d9
2022-09-07 22:35:50,0.0012548286148046399,888c786d9
2022-09-07 22:35:55,0.0012544369131930616,888c786d9
2022-09-07 22:36:00,0.0012544369131930616,888c786d9
2022-09-07 22:36:05,0.0012544369131930616,888c786d9
2022-09-07 22:36:10,0.0012544369131930616,888c786d9
2022-09-07 22:36:15,0.0012544369131930616,888c786d9
2022-09-07 22:36:20,0.0012544369131930616,888c786d9
2022-09-07 22:36:25,0.0012298737784481306,888c786d9
2022-09-07 22:36:30,0.0012298737784481306,888c786d9
2022-09-07 22:36:35,0.0012298737784481306,888c786d9
2022-09-07 22:36:40,0.0012298737784481306,888c786d9
2022-09-07 22:36:45,0.0012298737784481306,888c786d9
2022-09-07 22:36:50,0.0012298737784481306,888c786d9
2022-09-07 22:36:55,0.0012534547626178792,888c786d9
2022-09-07 22:37:00,0.0012534547626178792,888c786d9
2022-09-07 22:37:05,0.0012534547626178792,888c786d9
2022-09-07 22:37:10,0.0012534547626178792,888c786d9
2022-09-07 22:37:15,0.0012534547626178792,888c786d9
2022-09-07 22:37:20,0.0012534547626178792,888c786d9
2022-09-07 22:37:25,0.0012592530535228722,888c786d9
2022-09-07 22:37:30,0.0012592530535228722,888c786d9
2022-09-07 22:37:35,0.0012592530535228722,888c786d9
2022-09-07 22:37:40,0.0012592530535228722,888c786d9
2022-09-07 22:37:45,0.0012592530535228722,888c786d9
2022-09-07 22:37:50,0.0012592530535228722,888c786d9
2022-09-07 22:37:55,0.0012520994830445477,888c786d9
2022-09-07 22:38:00,0.0012520994830445477,888c786d9
2022-09-07 22:38:05,0.0012520994830445477,888c786d9
2022-09-07 22:38:10,0.0012520994830445477,888c786d9
2022-09-07 22:38:15,0.0012520994830445477,888c786d9
2022-09-07 22:38:20,0.0012520994830445477,888c786d9
2022-09-07 22:38:25,0.0012817335239495276,888c786d9
2022-09-07 22:38:30,0.0012817335239495276,888c786d9
2022-09-07 22:38:35,0.0012817335239495276,888c786d9
2022-09-07 22:38:40,0.0012817335239495276,888c786d9
2022-09-07 22:38:45,0.0012817335239495276,888c786d9
2022-09-07 22:38:50,0.0012817335239495276,888c786d9
2022-09-07 22:38:55,0.0012584503190258625,888c786d9
2022-09-07 22:39:00,0.0012584503190258625,888c786d9
2022-09-07 22:39:05,0.0012584503190258625,888c786d9
2022-09-07 22:39:10,0.0012584503190258625,888c786d9
2022-09-07 22:39:15,0.0012584503190258625,888c786d9
2022-09-07 22:39:20,0.0012584503190258625,888c786d9
2022-09-07 22:39:25,0.0012649003141466495,888c786d9
2022-09-07 22:39:30,0.0012649003141466495,888c786d9
2022-09-07 22:39:35,0.0012649003141466495,888c786d9
2022-09-07 22:39:40,0.0012649003141466495,888c786d9
2022-09-07 22:39:45,0.0012649003141466495,888c786d9
2022-09-07 22:39:50,0.0012649003141466495,888c786d9
2022-09-07 22:39:55,0.0012597659084414572,888c786d9
2022-09-07 22:40:00,0.0012597659084414572,888c786d9
2022-09-07 22:40:05,0.0012597659084414572,888c786d9
2022-09-07 22:40:10,0.0012597659084414572,888c786d9
2022-09-07 22:40:15,0.0012597659084414572,888c786d9
2022-09-07 22:40:20,0.0012597659084414572,888c786d9
2022-09-07 22:40:25,0.0012544106046290919,888c786d9
2022-09-07 22:40:30,0.0012544106046290919,888c786d9
2022-09-07 22:40:35,0.0012544106046290919,888c786d9
2022-09-07 22:40:40,0.0012544106046290919,888c786d9
2022-09-07 22:40:45,0.0012544106046290919,888c786d9
2022-09-07 22:40:50,0.0012544106046290919,888c786d9
2022-09-07 22:40:55,0.0012495009054994874,888c786d9
2022-09-07 22:41:00,0.0012495009054994874,888c786d9
2022-09-07 22:41:05,0.0012495009054994874,888c786d9
2022-09-07 22:41:10,0.0012495009054994874,888c786d9
2022-09-07 22:41:15,0.0012495009054994874,888c786d9
2022-09-07 22:41:20,0.0012495009054994874,888c786d9
2022-09-07 22:41:25,0.001249058350748439,888c786d9
2022-09-07 22:41:30,0.001249058350748439,888c786d9
2022-09-07 22:41:35,0.001249058350748439,888c786d9
2022-09-07 22:41:40,0.001249058350748439,888c786d9
2022-09-07 22:41:45,0.001249058350748439,888c786d9
2022-09-07 22:41:50,0.001249058350748439,888c786d9
2022-09-07 22:41:55,0.0012512186494517067,888c786d9
2022-09-07 22:42:00,0.0012512186494517067,888c786d9
2022-09-07 22:42:05,0.0012512186494517067,888c786d9
2022-09-07 22:42:10,0.0012512186494517067,888c786d9
2022-09-07 22:42:15,0.0012512186494517067,888c786d9
2022-09-07 22:42:20,0.0012512186494517067,888c786d9
2022-09-07 22:42:25,0.0012497307789574212,888c786d9
2022-09-07 22:42:30,0.0012497307789574212,888c786d9
2022-09-07 22:42:35,0.0012497307789574212,888c786d9
2022-09-07 22:42:40,0.0012497307789574212,888c786d9
2022-09-07 22:42:45,0.0012497307789574212,888c786d9
2022-09-07 22:42:50,0.0012497307789574212,888c786d9
2022-09-07 22:42:55,0.0012461649639513574,888c786d9
2022-09-07 22:43:00,0.0012461649639513574,888c786d9
2022-09-07 22:43:05,0.0012461649639513574,888c786d9
2022-09-07 22:43:10,0.0012461649639513574,888c786d9
2022-09-07 22:43:15,0.0012461649639513574,888c786d9
2022-09-07 22:43:20,0.0012461649639513574,888c786d9
2022-09-07 22:43:25,0.0012512259254148742,888c786d9
2022-09-07 22:43:30,0.0012512259254148742,888c786d9
2022-09-07 22:43:35,0.0012512259254148742,888c786d9
2022-09-07 22:43:40,0.0012512259254148742,888c786d9
2022-09-07 22:43:45,0.0012512259254148742,888c786d9
2022-09-07 22:43:50,0.0012512259254148742,888c786d9
2022-09-07 22:43:55,0.0012414224988205487,888c786d9
2022-09-07 22:44:00,0.0012414224988205487,888c786d9
2022-09-07 22:44:05,0.0012414224988205487,888c786d9
2022-09-07 22:44:10,0.0012414224988205487,888c786d9
2022-09-07 22:44:15,0.0012414224988205487,888c786d9
2022-09-07 22:44:20,0.0012414224988205487,888c786d9
2022-09-07 22:44:25,0.001243092632317618,888c786d9
2022-09-07 22:44:30,0.001243092632317618,888c786d9
2022-09-07 22:44:35,0.001243092632317618,888c786d9
2022-09-07 22:44:40,0.001243092632317618,888c786d9
2022-09-07 22:44:45,0.001243092632317618,888c786d9
2022-09-07 22:44:50,0.001243092632317618,888c786d9
2022-09-07 22:44:55,0.0012571982856379837,888c786d9
2022-09-07 22:45:00,0.0012571982856379837,888c786d9
2022-09-07 22:45:05,0.0012571982856379837,888c786d9
2022-09-07 22:45:10,0.0012571982856379837,888c786d9
2022-09-07 22:45:15,0.0012571982856379837,888c786d9
2022-09-07 22:45:20,0.0012571982856379837,888c786d9
2022-09-07 22:45:25,0.0012399652192386528,888c786d9
2022-09-07 22:45:30,0.0012399652192386528,888c786d9
2022-09-07 22:45:35,0.0012399652192386528,888c786d9
2022-09-07 22:45:40,0.0012399652192386528,888c786d9
2022-09-07 22:45:45,0.0012399652192386528,888c786d9
2022-09-07 22:45:50,0.0012399652192386528,888c786d9
2022-09-07 22:45:55,0.0012388436951906465,888c786d9
2022-09-07 22:46:00,0.0012388436951906465,888c786d9
2022-09-07 22:46:05,0.0012388436951906465,888c786d9
2022-09-07 22:46:10,0.0012388436951906465,888c786d9
2022-09-07 22:46:15,0.0012388436951906465,888c786d9
2022-09-07 22:46:20,0.0012388436951906465,888c786d9
2022-09-07 22:46:25,0.0012480021961762205,888c786d9
2022-09-07 22:46:30,0.0012480021961762205,888c786d9
2022-09-07 22:46:35,0.0012480021961762205,888c786d9
2022-09-07 22:46:40,0.0012480021961762205,888c786d9
2022-09-07 22:46:45,0.0012480021961762205,888c786d9
2022-09-07 22:46:50,0.0012480021961762205,888c786d9
2022-09-07 22:46:55,0.0012505023869449454,888c786d9
2022-09-07 22:47:00,0.0012505023869449454,888c786d9
2022-09-07 22:47:05,0.0012505023869449454,888c786d9
2022-09-07 22:47:10,0.0012505023869449454,888c786d9
2022-09-07 22:47:15,0.0012505023869449454,888c786d9
2022-09-07 22:47:20,0.0012505023869449454,888c786d9
2022-09-07 22:47:25,0.0012623089113420402,888c786d9
2022-09-07 22:47:30,0.0012623089113420402,888c786d9
2022-09-07 22:47:35,0.0012623089113420402,888c786d9
2022-09-07 22:47:40,0.0012623089113420402,888c786d9
2022-09-07 22:47:45,0.0012623089113420402,888c786d9
2022-09-07 22:47:50,0.0012623089113420402,888c786d9
2022-09-07 22:47:55,0.001261986212864161,888c786d9
2022-09-07 22:48:00,0.001261986212864161,888c786d9
2022-09-07 22:48:05,0.001261986212864161,888c786d9
2022-09-07 22:48:10,0.001261986212864161,888c786d9
2022-09-07 22:48:15,0.001261986212864161,888c786d9
2022-09-07 22:48:20,0.001261986212864161,888c786d9
2022-09-07 22:48:25,0.0012491365434775287,888c786d9
2022-09-07 22:48:30,0.0012491365434775287,888c786d9
2022-09-07 22:48:35,0.0012491365434775287,888c786d9
2022-09-07 22:48:40,0.0012491365434775287,888c786d9
2022-09-07 22:48:45,0.0012491365434775287,888c786d9
2022-09-07 22:48:50,0.0012491365434775287,888c786d9
2022-09-07 22:48:55,0.0012512074836820777,888c786d9
2022-09-07 22:49:00,0.0012512074836820777,888c786d9
2022-09-07 22:49:05,0.0012512074836820777,888c786d9
2022-09-07 22:49:10,0.0012512074836820777,888c786d9
2022-09-07 22:49:15,0.0012512074836820777,888c786d9
2022-09-07 22:49:20,0.0012512074836820777,888c786d9
2022-09-07 22:49:25,0.0012518911223460601,888c786d9
2022-09-07 22:49:30,0.0012518911223460601,888c786d9
2022-09-07 22:49:35,0.0012518911223460601,888c786d9
2022-09-07 22:49:40,0.0012518911223460601,888c786d9
2022-09-07 22:49:45,0.0012518911223460601,888c786d9
2022-09-07 22:49:50,0.0012518911223460601,888c786d9
2022-09-07 22:49:55,0.001248588536492263,888c786d9
2022-09-07 22:50:00,0.001248588536492263,888c786d9
2022-09-07 22:50:05,0.001248588536492263,888c786d9
2022-09-07 22:50:10,0.001248588536492263,888c786d9
2022-09-07 22:50:15,0.001248588536492263,888c786d9
2022-09-07 22:50:20,0.001248588536492263,888c786d9
2022-09-07 22:50:25,0.0012423671621194627,888c786d9
2022-09-07 22:50:30,0.0012423671621194627,888c786d9
2022-09-07 22:50:35,0.0012423671621194627,888c786d9
2022-09-07 22:50:40,0.0012423671621194627,888c786d9
2022-09-07 22:50:45,0.0012423671621194627,888c786d9
2022-09-07 22:50:50,0.0012423671621194627,888c786d9
2022-09-07 22:50:55,0.0012684565957042319,888c786d9
2022-09-07 22:51:00,0.0012684565957042319,888c786d9
2022-09-07 22:51:05,0.0012684565957042319,888c786d9
2022-09-07 22:51:10,0.0012684565957042319,888c786d9
2022-09-07 22:51:15,0.0012684565957042319,888c786d9
2022-09-07 22:51:20,0.0012684565957042319,888c786d9
2022-09-07 22:51:25,0.0012442600585091642,888c786d9
2022-09-07 22:51:30,0.0012442600585091642,888c786d9
2022-09-07 22:51:35,0.0012442600585091642,888c786d9
2022-09-07 22:51:40,0.0012442600585091642,888c786d9
2022-09-07 22:51:45,0.0012442600585091642,888c786d9
2022-09-07 22:51:50,0.0012442600585091642,888c786d9
2022-09-07 22:51:55,0.0012394063605234834,888c786d9
2022-09-07 22:52:00,0.0012394063605234834,888c786d9
2022-09-07 22:52:05,0.0012394063605234834,888c786d9
2022-09-07 22:52:10,0.0012394063605234834,888c786d9
2022-09-07 22:52:15,0.0012394063605234834,888c786d9
2022-09-07 22:52:20,0.0012394063605234834,888c786d9
2022-09-07 22:52:25,0.0012484213521667873,888c786d9
2022-09-07 22:52:30,0.0012484213521667873,888c786d9
2022-09-07 22:52:35,0.0012484213521667873,888c786d9
2022-09-07 22:52:40,0.0012484213521667873,888c786d9
2022-09-07 22:52:45,0.0012484213521667873,888c786d9
2022-09-07 22:52:50,0.0012484213521667873,888c786d9
2022-09-07 22:52:55,0.0012582008050554625,888c786d9
2022-09-07 22:53:00,0.0012582008050554625,888c786d9
2022-09-07 22:53:05,0.0012582008050554625,888c786d9
2022-09-07 22:53:10,0.0012582008050554625,888c786d9
2022-09-07 22:53:15,0.0012582008050554625,888c786d9
2022-09-07 22:53:20,0.0012582008050554625,888c786d9
2022-09-07 22:53:25,0.001245429149232347,888c786d9
2022-09-07 22:53:30,0.001245429149232347,888c786d9
